REG;COM;IND;value
PohjPohjanm;29_30 Kulkuneuvojen valmistus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;2.6108105182647705
PohjPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;10.075971603393555
PohjPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;3.857769250869751
PohjPohjanm;41_43 Rakentaminen;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;1.0900038480758667
PohjPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;9.352038383483887
PohjPohjanm;49_53 Kuljetus ja varastointi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;4.419617176055908
PohjPohjanm;55_56 Majoitus- ja ravitsemistoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.12675465643405914
PohjPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;1.9718165397644043
PohjPohjanm;64_66 Rahoitus- ja vakuutustoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;2.6263840198516846
PohjPohjanm;681+68209+683 Muu kiinteistötoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;4.059828281402588
PohjPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.06147840991616249
PohjPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;4.312634468078613
PohjPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;2.681743860244751
PohjPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;3.5946478843688965
PohjPohjanm;85 Koulutus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.735438346862793
PohjPohjanm;86_88 Terveys- ja sosiaalipalvelut;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.10034435242414474
PohjPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.5550880432128906
PohjPohjanm;97_98 Kotitalouspalvelut;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0
PohjPohjanm;Tuotteet yhteensä;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;93.67578125
PohjPohjanm;Kotimaisten tuontituotteiden käyttö yhteensä;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;35.85313415527344
PohjPohjanm;Ulkomaisten tuontituotteiden käyttö yhteensä;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;34.329620361328125
PohjPohjanm;Tuoteverot miinus tuotetukipalkkio;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.9894878268241882
PohjPohjanm;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;164.8480224609375
PohjPohjanm;Palkansaajakorvaukset;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;102.107421875
PohjPohjanm;Pääomakorvaukset;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;33.37392807006836
PohjPohjanm;Maankäytön korvaukset;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0
PohjPohjanm;Muut tuotantoverot, netto;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;-1.6040008068084717
PohjPohjanm;Arvonlisäys, brutto perushintaan;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;133.87734985351562
PohjPohjanm;Tuotos perushintaan;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;298.7253723144531
PohjPohjanm;01 Maatalous ja metsästys;35_39 Energiahuolto: Vesi- ja jätehuolto;0.5743244886398315
PohjPohjanm;02_03 Metsätalous ja kalatalous;35_39 Energiahuolto: Vesi- ja jätehuolto;7.598586082458496
PohjPohjanm;05_09 Kaivostoiminta ja louhinta;35_39 Energiahuolto: Vesi- ja jätehuolto;7.967472076416016
PohjPohjanm;10_12 Elintarviketeollisuus ym.;35_39 Energiahuolto: Vesi- ja jätehuolto;0.9001295566558838
PohjPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.7466346025466919
PohjPohjanm;16 Puuteollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;9.70680046081543
PohjPohjanm;17_18 Paperiteollisuus ja painaminen;35_39 Energiahuolto: Vesi- ja jätehuolto;1.8263531923294067
PohjPohjanm;19_22 Kemianteollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;4.270175457000732
PohjPohjanm;23 Rakennusaineteollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.5643754005432129
PohjPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);35_39 Energiahuolto: Vesi- ja jätehuolto;2.416490077972412
PohjPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;14.961055755615234
PohjPohjanm;28 Muiden koneiden ja laitteiden valmistus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.9940708875656128
PohjPohjanm;29_30 Kulkuneuvojen valmistus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.06765280663967133
PohjPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;35_39 Energiahuolto: Vesi- ja jätehuolto;15.734729766845703
PohjPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;35_39 Energiahuolto: Vesi- ja jätehuolto;31.092378616333008
PohjPohjanm;41_43 Rakentaminen;35_39 Energiahuolto: Vesi- ja jätehuolto;14.539917945861816
PohjPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;35_39 Energiahuolto: Vesi- ja jätehuolto;12.089577674865723
PohjPohjanm;49_53 Kuljetus ja varastointi;35_39 Energiahuolto: Vesi- ja jätehuolto;7.688121795654297
PohjPohjanm;55_56 Majoitus- ja ravitsemistoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;0.15958242118358612
PohjPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;35_39 Energiahuolto: Vesi- ja jätehuolto;4.592658042907715
PohjPohjanm;64_66 Rahoitus- ja vakuutustoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;4.711462020874023
PohjPohjanm;681+68209+683 Muu kiinteistötoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;3.231374502182007
PohjPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;35_39 Energiahuolto: Vesi- ja jätehuolto;0.04864548146724701
PohjPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;8.438289642333984
PohjPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;5.912375450134277
PohjPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;35_39 Energiahuolto: Vesi- ja jätehuolto;3.49186635017395
PohjPohjanm;85 Koulutus;35_39 Energiahuolto: Vesi- ja jätehuolto;2.135754108428955
PohjPohjanm;86_88 Terveys- ja sosiaalipalvelut;35_39 Energiahuolto: Vesi- ja jätehuolto;0.14342911541461945
PohjPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;0.6708816289901733
PohjPohjanm;97_98 Kotitalouspalvelut;35_39 Energiahuolto: Vesi- ja jätehuolto;0.0
PohjPohjanm;Tuotteet yhteensä;35_39 Energiahuolto: Vesi- ja jätehuolto;167.275146484375
PohjPohjanm;Kotimaisten tuontituotteiden käyttö yhteensä;35_39 Energiahuolto: Vesi- ja jätehuolto;43.72175598144531
PohjPohjanm;Ulkomaisten tuontituotteiden käyttö yhteensä;35_39 Energiahuolto: Vesi- ja jätehuolto;77.42707061767578
PohjPohjanm;Tuoteverot miinus tuotetukipalkkio;35_39 Energiahuolto: Vesi- ja jätehuolto;12.289445877075195
PohjPohjanm;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;35_39 Energiahuolto: Vesi- ja jätehuolto;300.7134094238281
PohjPohjanm;Palkansaajakorvaukset;35_39 Energiahuolto: Vesi- ja jätehuolto;74.30542755126953
PohjPohjanm;Pääomakorvaukset;35_39 Energiahuolto: Vesi- ja jätehuolto;450.6481628417969
PohjPohjanm;Maankäytön korvaukset;35_39 Energiahuolto: Vesi- ja jätehuolto;0.0
PohjPohjanm;Muut tuotantoverot, netto;35_39 Energiahuolto: Vesi- ja jätehuolto;4.027294158935547
PohjPohjanm;Arvonlisäys, brutto perushintaan;35_39 Energiahuolto: Vesi- ja jätehuolto;528.9808959960938
PohjPohjanm;Tuotos perushintaan;35_39 Energiahuolto: Vesi- ja jätehuolto;829.6943359375
PohjPohjanm;01 Maatalous ja metsästys;41_43 Rakentaminen;2.282208204269409
PohjPohjanm;02_03 Metsätalous ja kalatalous;41_43 Rakentaminen;0.23147723078727722
PohjPohjanm;05_09 Kaivostoiminta ja louhinta;41_43 Rakentaminen;4.05108642578125
PohjPohjanm;10_12 Elintarviketeollisuus ym.;41_43 Rakentaminen;3.8621826171875
PohjPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;41_43 Rakentaminen;1.5208247900009155
PohjPohjanm;16 Puuteollisuus;41_43 Rakentaminen;131.10816955566406
PohjPohjanm;17_18 Paperiteollisuus ja painaminen;41_43 Rakentaminen;5.372389793395996
PohjPohjanm;19_22 Kemianteollisuus;41_43 Rakentaminen;23.03481674194336
PohjPohjanm;23 Rakennusaineteollisuus;41_43 Rakentaminen;50.77335739135742
PohjPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);41_43 Rakentaminen;93.0214614868164
PohjPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;41_43 Rakentaminen;83.0470199584961
PohjPohjanm;28 Muiden koneiden ja laitteiden valmistus;41_43 Rakentaminen;5.948667049407959
PohjPohjanm;29_30 Kulkuneuvojen valmistus;41_43 Rakentaminen;0.5501030683517456
PohjPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;41_43 Rakentaminen;12.853761672973633
PohjPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;41_43 Rakentaminen;13.62486457824707
PohjPohjanm;41_43 Rakentaminen;41_43 Rakentaminen;209.85450744628906
PohjPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;41_43 Rakentaminen;57.59566879272461
PohjPohjanm;49_53 Kuljetus ja varastointi;41_43 Rakentaminen;22.4841365814209
PohjPohjanm;55_56 Majoitus- ja ravitsemistoiminta;41_43 Rakentaminen;2.1297733783721924
PohjPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;41_43 Rakentaminen;7.829699993133545
PohjPohjanm;64_66 Rahoitus- ja vakuutustoiminta;41_43 Rakentaminen;3.935187578201294
PohjPohjanm;681+68209+683 Muu kiinteistötoiminta;41_43 Rakentaminen;7.6957221031188965
PohjPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;41_43 Rakentaminen;0.11643709987401962
PohjPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;41_43 Rakentaminen;54.005210876464844
PohjPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;41_43 Rakentaminen;20.994733810424805
PohjPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;41_43 Rakentaminen;6.375588893890381
PohjPohjanm;85 Koulutus;41_43 Rakentaminen;6.485015869140625
PohjPohjanm;86_88 Terveys- ja sosiaalipalvelut;41_43 Rakentaminen;0.375451922416687
PohjPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;41_43 Rakentaminen;2.2499582767486572
PohjPohjanm;97_98 Kotitalouspalvelut;41_43 Rakentaminen;0.0
PohjPohjanm;Tuotteet yhteensä;41_43 Rakentaminen;833.4095458984375
PohjPohjanm;Kotimaisten tuontituotteiden käyttö yhteensä;41_43 Rakentaminen;226.408447265625
PohjPohjanm;Ulkomaisten tuontituotteiden käyttö yhteensä;41_43 Rakentaminen;194.36672973632812
PohjPohjanm;Tuoteverot miinus tuotetukipalkkio;41_43 Rakentaminen;27.29715919494629
PohjPohjanm;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;41_43 Rakentaminen;1281.4818115234375
PohjPohjanm;Palkansaajakorvaukset;41_43 Rakentaminen;573.7150268554688
PohjPohjanm;Pääomakorvaukset;41_43 Rakentaminen;250.676513671875
PohjPohjanm;Maankäytön korvaukset;41_43 Rakentaminen;0.0
PohjPohjanm;Muut tuotantoverot, netto;41_43 Rakentaminen;-0.07215593755245209
PohjPohjanm;Arvonlisäys, brutto perushintaan;41_43 Rakentaminen;824.3193969726562
PohjPohjanm;Tuotos perushintaan;41_43 Rakentaminen;2105.80126953125
PohjPohjanm;01 Maatalous ja metsästys;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;2.8719966411590576
PohjPohjanm;02_03 Metsätalous ja kalatalous;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.3475058972835541
PohjPohjanm;05_09 Kaivostoiminta ja louhinta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.58512282371521
PohjPohjanm;10_12 Elintarviketeollisuus ym.;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;2.4693920612335205
PohjPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;1.9417203664779663
PohjPohjanm;16 Puuteollisuus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;2.98572039604187
PohjPohjanm;17_18 Paperiteollisuus ja painaminen;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;20.872846603393555
PohjPohjanm;19_22 Kemianteollisuus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;4.315411567687988
PohjPohjanm;23 Rakennusaineteollisuus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;2.807434558868408
PohjPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;7.490750789642334
PohjPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;57.5806770324707
PohjPohjanm;28 Muiden koneiden ja laitteiden valmistus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;1.2794145345687866
PohjPohjanm;29_30 Kulkuneuvojen valmistus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;1.6531864404678345
PohjPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;4.35691499710083
PohjPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;40.49394607543945
PohjPohjanm;41_43 Rakentaminen;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;12.699302673339844
PohjPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;42.06436538696289
PohjPohjanm;49_53 Kuljetus ja varastointi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;84.39278411865234
PohjPohjanm;55_56 Majoitus- ja ravitsemistoiminta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;8.750505447387695
PohjPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;18.576904296875
PohjPohjanm;64_66 Rahoitus- ja vakuutustoiminta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;9.799055099487305
PohjPohjanm;681+68209+683 Muu kiinteistötoiminta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;87.03351593017578
PohjPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;1.3344017267227173
PohjPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;44.554298400878906
PohjPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;30.93427848815918
PohjPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;13.671822547912598
PohjPohjanm;85 Koulutus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;6.6605329513549805
PohjPohjanm;86_88 Terveys- ja sosiaalipalvelut;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;3.1021504402160645
PohjPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;5.758166790008545
PohjPohjanm;97_98 Kotitalouspalvelut;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.0
PohjPohjanm;Tuotteet yhteensä;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;521.3841552734375
PohjPohjanm;Kotimaisten tuontituotteiden käyttö yhteensä;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;136.72117614746094
PohjPohjanm;Ulkomaisten tuontituotteiden käyttö yhteensä;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;115.71737670898438
PohjPohjanm;Tuoteverot miinus tuotetukipalkkio;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;5.662354469299316
PohjPohjanm;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;779.485107421875
PohjPohjanm;Palkansaajakorvaukset;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;541.9048461914062
PohjPohjanm;Pääomakorvaukset;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;273.0993957519531
PohjPohjanm;Maankäytön korvaukset;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.0
PohjPohjanm;Muut tuotantoverot, netto;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;-1.5170866250991821
PohjPohjanm;Arvonlisäys, brutto perushintaan;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;813.4871826171875
PohjPohjanm;Tuotos perushintaan;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;1592.9722900390625
PohjPohjanm;01 Maatalous ja metsästys;49_53 Kuljetus ja varastointi;1.5452719926834106
PohjPohjanm;02_03 Metsätalous ja kalatalous;49_53 Kuljetus ja varastointi;0.14863234758377075
PohjPohjanm;05_09 Kaivostoiminta ja louhinta;49_53 Kuljetus ja varastointi;0.18019305169582367
PohjPohjanm;10_12 Elintarviketeollisuus ym.;49_53 Kuljetus ja varastointi;3.2928268909454346
PohjPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;49_53 Kuljetus ja varastointi;0.5627650022506714
PohjPohjanm;16 Puuteollisuus;49_53 Kuljetus ja varastointi;1.0892789363861084
